0.0375637563756    -5.10153131813e+16
0.0375685568557    -4.69143175099e+16
0.0375733573357    -4.30421477244e+16
0.0375781578158    -3.95719382406e+16
0.0375829582958    -3.66724923677e+16
0.0375877587759    -3.45000016761e+16
0.0375925592559    -3.31900801386e+16
0.037597359736    -3.28505690648e+16
0.037602160216    -3.35555328185e+16
0.0376069606961    -3.53408038435e+16
0.0376117611761    -3.82013521143e+16
0.0376165616562    -4.20906536199e+16
0.0376213621362    -4.69221207815e+16
0.0376261626163    -5.25725414189e+16
0.0376309630963    -5.88873589253e+16
0.0376357635764    -6.56875214994e+16
0.0376405640564    -7.27775388703e+16
0.0376453645365    -7.99543163006e+16
0.0376501650165    -8.70162918717e+16
0.0376549654965    -9.37723867555e+16
0.0376597659766    -1.00050290328e+17
0.0376645664566    -1.05703641821e+17
0.0376693669367    -1.10617735336e+17
0.0376741674167    -1.1471346151e+17
0.0376789678968    -1.1794930171e+17
0.0376837683768    -1.20321303224e+17
0.0376885688569    -1.21861079654e+17
0.0376933693369    -1.22631992837e+17
0.037698169817    -1.22723774312e+17
0.037702970297    -1.22245929732e+17
0.0377077707771    -1.2132033365e+17
0.0377125712571    -1.2007346116e+17
0.0377173717372    -1.18628714845e+17
0.0377221722172    -1.17099289894e+17
0.0377269726973    -1.15581978419e+17
0.0377317731773    -1.14152248633e+17
0.0377365736574    -1.12860850059e+17
0.0377413741374    -1.11732097549e+17
0.0377461746175    -1.10763880975e+17
0.0377509750975    -1.09929340449e+17
0.0377557755776    -1.09180045661e+17
0.0377605760576    -1.08450428363e+17
0.0377653765377    -1.07663144894e+17
0.0377701770177    -1.06734994905e+17
0.0377749774977    -1.05582996344e+17
0.0377797779778    -1.04130216392e+17
0.0377845784578    -1.02310983264e+17
0.0377893789379    -1.0007515269e+17
0.0377941794179    -9.73911720545e+16
0.037798979898    -9.42477699948e+16
0.037803780378    -9.06541941544e+16
0.0378085808581    -8.66390184881e+16
0.0378133813381    -8.22476376975e+16
0.0378181818182    -7.75386537347e+16
0.0378229822982    -7.25794322733e+16
0.0378277827783    -6.74411609204e+16
0.0378325832583    -6.21937722806e+16
0.0378373837384    -5.69011018289e+16
0.0378421842184    -5.16166324955e+16
0.0378469846985    -4.63801361324e+16
0.0378517851785    -4.12154593664e+16
0.0378565856586    -3.6129621833e+16
0.0378613861386    -3.11133036351e+16
0.0378661866187    -2.61427020166e+16
0.0378709870987    -2.11826410364e+16
0.0378757875788    -1.61907287765e+16
0.0378805880588    -1.11222802261e+16
0.0378853885389    -5.9356655355e+15
0.0378901890189    -5.97706804777e+14
0.0378949894989    4.9112654559e+15
0.037899789979    1.05930715548e+16
0.037904590459    1.64283944598e+16
0.0379093909391    2.23748199961e+16
0.0379141914191    2.83664008823e+16
0.0379189918992    3.43148456423e+16
0.0379237923792    4.01123306485e+16
0.0379285928593    4.56358288511e+16
0.0379333933393    5.07527487239e+16
0.0379381938194    5.53275879822e+16
0.0379429942994    5.92292344169e+16
0.0379477947795    6.23384954867e+16
0.0379525952595    6.45554125363e+16
0.0379573957396    6.58059165892e+16
0.0379621962196    6.60474108522e+16
0.0379669966997    6.52729189668e+16
0.0379717971797    6.3513514637e+16
0.0379765976598    6.08388431417e+16
0.0379813981398    5.73556528143e+16
0.0379861986199    5.32043684604e+16
0.0379909990999    4.85538520641e+16
0.03799579958    4.35946021798e+16
0.03800060006    3.85307356988e+16
0.0380054005401    3.35711686061e+16
0.0380102010201    2.89204614383e+16
0.0380150015002    2.47698173763e+16
0.0380198019802    2.12887148336e+16
0.0380246024602    1.86176223124e+16
0.0380294029403    1.68621831549e+16
0.0380342034203    1.60891751766e+16
0.0380390039004    1.63244498994e+16
0.0380438043804    1.75529441948e+16
0.0380486048605    1.97207402236e+16
0.0380534053405    2.27390345855e+16
0.0380582058206    2.64897713687e+16
0.0380630063006    3.08326025886e+16
0.0380678067807    3.5612768665e+16
0.0380726072607    4.06694451988e+16
0.0380774077408    4.58440829724e+16
0.0380822082208    5.09882767546e+16
0.0380870087009    5.59707343964e+16
0.0380918091809    6.06829784522e+16
0.038096609661    6.50434942637e+16
0.038101410141    6.90001359608e+16
0.0381062106211    7.25307090925e+16
0.0381110111011    7.56417589918e+16
0.0381158115812    7.83657007423e+16
0.0381206120612    8.07565232747e+16
0.0381254125413    8.28843808748e+16
0.0381302130213    8.48294454655e+16
0.0381350135014    8.66754289783e+16
0.0381398139814    8.85031950304e+16
0.0381446144614    9.03848626934e+16
0.0381494149415    9.23787637228e+16
0.0381542154215    9.45255511337e+16
0.0381590159016    9.6845675722e+16
0.0381638163816    9.933835339e+16
0.0381686168617    1.01982046043e+17
0.0381734173417    1.04736378822e+17
0.0381782178218    1.07545322943e+17
0.0381830183018    1.10341392316e+17
0.0381878187819    1.13050538631e+17
0.0381926192619    1.15597387541e+17
0.038197419742    1.17910440661e+17
0.038202220222    1.1992687523e+17
0.0382070207021    1.21596604907e+17
0.0382118211821    1.22885319097e+17
0.0382166216622    1.23776290834e+17
0.0382214221422    1.24270829744e+17
0.0382262226223    1.2438735134e+17
0.0382310231023    1.24159130556e+17
0.0382358235824    1.23630899743e+17
0.0382406240624    1.22854533184e+17
0.0382454245425    1.21884126145e+17
0.0382502250225    1.20770822183e+17
0.0382550255026    1.19557764762e+17
0.0382598259826    1.18275546525e+17
0.0382646264626    1.16938501933e+17
0.0382694269427    1.15542137856e+17
0.0382742274227    1.14061925394e+17
0.0382790279028    1.12453588895e+17
0.0382838283828    1.10654930619e+17
0.0382886288629    1.08589127587e+17
0.0382934293429    1.06169337725e+17
0.038298229823    1.0330436155e+17
0.038303030303    9.99050294523e+16
0.0383078307831    9.58909280741e+16
0.0383126312631    9.11970461912e+16
0.0383174317432    8.57799133013e+16
0.0383222322232    7.96228235776e+16
0.0383270327033    7.27397831156e+16
0.0383318331833    6.51778869763e+16
0.0383366336634    5.70179204768e+16
0.0383414341434    4.83730812886e+16
0.0383462346235    3.93858290826e+16
0.0383510351035    3.0222981034e+16
0.0383558355836    2.1069277688e+16
0.0383606360636    1.21197379658e+16
0.0383654365437    3.57119863424e+15
0.0383702370237    -4.38651241749e+15
0.0383750375038    -1.15792916918e+16
0.0383798379838    -1.78568867721e+16
0.0383846384638    -2.3099984403e+16
0.0383894389439    -2.72258645516e+16
0.0383942394239    -3.01923028527e+16
0.038399039904    -3.19995005439e+16
0.038403840384    -3.26899309156e+16
0.0384086408641    -3.23461079219e+16
0.0384134413441    -3.10863990273e+16
0.0384182418242    -2.90591136865e+16
0.0384230423042    -2.64351946067e+16
0.0384278427843    -2.33999154584e+16
0.0384326432643    -2.01440415102e+16
0.0384374437444    -1.6854935694e+16
0.0384422442244    -1.37080904432e+16
0.0384470447045    -1.08595355528e+16
0.0384518451845    -8.43951624165e+15
0.0384566456646    -6.54775706585e+15
0.0384614461446    -5.25053120021e+15
0.0384662466247    -4.57964675298e+15
0.0384710471047    -4.53334878423e+15
0.0384758475848    -5.0790243935e+15
0.0384806480648    -6.15749531683e+15
0.0384854485449    -7.68859405511e+15
0.0384902490249    -9.5776508419e+15
0.038495049505    -1.17224736978e+16
0.038499849985    -1.40203848768e+16
0.038504650465    -1.63748850253e+16
0.0385094509451    -1.87015505175e+16
0.0385142514251    -2.09328272639e+16
0.0385190519052    -2.30214619198e+16
0.0385238523852    -2.49424037811e+16
0.0385286528653    -2.66931117685e+16
0.0385334533453    -2.82923043368e+16
0.0385382538254    -2.97772893446e+16
0.0385430543054    -3.12000996691e+16
0.0385478547855    -3.2622733134e+16
0.0385526552655    -3.41118476692e+16
0.0385574557456    -3.5733291414e+16
0.0385622562256    -3.75468510792e+16
0.0385670567057    -3.96015803154e+16
0.0385718571857    -4.19320246757e+16
0.0385766576658    -4.45555941375e+16
0.0385814581458    -4.74712524447e+16
0.0385862586259    -5.06596001738e+16
0.0385910591059    -5.40843314933e+16
0.038595859586    -5.76949494362e+16
0.038600660066    -6.14305373713e+16
0.0386054605461    -6.52243109522e+16
0.0386102610261    -6.90086199583e+16
0.0386150615062    -7.27200367408e+16
0.0386198619862    -7.63041596455e+16
0.0386246624662    -7.97197764274e+16
0.0386294629463    -8.29420733073e+16
0.0386342634263    -8.59646374146e+16
0.0386390639064    -8.88000799751e+16
0.0386438643864    -9.14791996623e+16
0.0386486648665    -9.40487041267e+16
0.0386534653465    -9.65676064865e+16
0.0386582658266    -9.91025061022e+16
0.0386630663066    -1.01722043197e+17
0.0386678667867    -1.04490879521e+17
0.0386726672667    -1.0746359805e+17
0.0386774677468    -1.10678930779e+17
0.0386822682268    -1.14154713692e+17
0.0386870687069    -1.17883932251e+17
0.0386918691869    -1.21832161189e+17
0.038696669667    -1.25936622467e+17
0.038701470147    -1.30106989699e+17
0.0387062706271    -1.34227961959e+17
0.0387110711071    -1.38163521104e+17
0.0387158715872    -1.41762681238e+17
0.0387206720672    -1.4486644336e+17
0.0387254725473    -1.4731558848e+17
0.0387302730273    -1.48958883724e+17
0.0387350735074    -1.49661241901e+17
0.0387398739874    -1.49311368148e+17
0.0387446744674    -1.4782844811e+17
0.0387494749475    -1.4516747981e+17
0.0387542754275    -1.41322923162e+17
0.0387590759076    -1.36330432912e+17
0.0387638763876    -1.30266547219e+17
0.0387686768677    -1.23246318945e+17
0.0387734773477    -1.15418993068e+17
0.0387782778278    -1.06961944638e+17
0.0387830783078    -9.80731906879e+16
0.0387878787879    -8.89628706148e+16
0.0387926792679    -7.98441478724e+16
0.038797479748    -7.09240179558e+16
0.038802280228    -6.23945116434e+16
0.0388070807081    -5.44247581519e+16
0.0388118811881    -4.71543217121e+16
0.0388166816682    -4.06881502293e+16
0.0388214821482    -3.50933806633e+16
0.0388262826283    -3.03981382414e+16
0.0388310831083    -2.65923520573e+16
0.0388358835884    -2.36304948798e+16
0.0388406840684    -2.14360469359e+16
0.0388454845485    -1.99073884472e+16
0.0388502850285    -1.89247493531e+16
0.0388550855086    -1.83577913601e+16
0.0388598859886    -1.80733701833e+16
0.0388646864686    -1.79430259622e+16
0.0388694869487    -1.78497770302e+16
0.0388742874287    -1.76938445174e+16
0.0388790879088    -1.73970091896e+16
0.0388838883888    -1.69053926744e+16
0.0388886888689    -1.61905570157e+16
0.0388934893489    -1.5248922911e+16
0.038898289829    -1.40996113764e+16
0.038903090309    -1.27809094805e+16
0.0389078907891    -1.13456423282e+16
0.0389126912691    -9.85579570739e+15
0.0389174917492    -8.37677308058e+15
0.0389222922292    -6.97168468883e+15
0.0389270927093    -5.696054844e+15
0.0389318931893    -4.59329705256e+15
0.0389366936694    -3.6912480292e+15
0.0389414941494    -2.999974906e+15
0.0389462946295    -2.51098013469e+15
0.0389510951095    -2.19783163152e+15
0.0389558955896    -2.01814796467e+15
0.0389606960696    -1.91677619485e+15
0.0389654965497    -1.82991932706e+15
0.0389702970297    -1.6899064286e+15
0.0389750975098    -1.43025543904e+15
0.0389798979898    -9.90659306055e+14
0.0389846984698    -3.2153156867e+14
0.0389894989499    6.12222494507e+14
0.0389942994299    1.82849047928e+15
0.03899909991    3.32650285628e+15
0.03900390039    5.08677178334e+15
0.0390087008701    7.07244706143e+15
0.0390135013501    9.23201976728e+15
0.0390183018302    1.15032099827e+16
0.0390231023102    1.38177907922e+16
0.0390279027903    1.61070319154e+16
0.0390327032703    1.8307397592e+16
0.0390375037504    2.03661080069e+16
0.0390423042304    2.22461735115e+16
0.0390471047105    2.39305364396e+16
0.0390519051905    2.54250050893e+16
0.0390567056706    2.67597355389e+16
0.0390615061506    2.79891051039e+16
0.0390663066307    2.91899210378e+16
0.0390711071107    3.04580133453e+16
0.0390759075908    3.19033647443e+16
0.0390807080708    3.36440273124e+16
0.0390855085509    3.57991580483e+16
0.0390903090309    3.84815691265e+16
0.039095109511    4.17902288427e+16
0.039099909991    4.5803163355e+16
0.039104710471    5.05711961453e+16
0.0391095109511    5.61129221467e+16
0.0391143114311    6.24112488521e+16
0.0391191119112    6.94117511207e+16
0.0391239123912    7.70229848202e+16
0.0391287128713    8.51187928807e+16
0.0391335133513    9.35425224459e+16
0.0391383138314    1.0211296047e+17
0.0391431143114    1.10631694038e+17
0.0391479147915    1.18891516987e+17
0.0391527152715    1.26685441264e+17
0.0391575157516    1.33815833645e+17
0.0391623162316    1.40103188471e+17
0.0391671167117    1.4539406537e+17
0.0391719171917    1.49567766736e+17
0.0391767176718    1.52541400164e+17
0.0391815181518    1.54273061966e+17
0.0391863186319    1.54762983991e+17
0.0391911191119    1.54052600801e+17
0.039195919592    1.52221611045e+17
0.039200720072    1.49383218772e+17
0.0392055205521    1.45677840622e+17
0.0392103210321    1.41265647681e+17
0.0392151215122    1.36318371225e+17
0.0392199219922    1.31010836405e+17
0.0392247224722    1.25512695032e+17
0.0392295229523    1.1998080804e+17
0.0392343234323    1.14552681231e+17
0.0392391239124    1.09341287808e+17
0.0392439243924    1.04431522297e+17
0.0392487248725    9.98784284512e+16
0.0392535253525    9.57072348873e+16
0.0392583258326    9.19151232841e+16
0.0392631263126    8.84745515929e+16
0.0392679267927    8.53378651185e+16
0.0392727272727    8.24428568331e+16
0.0392775277528    7.97188891037e+16
0.0392823282328    7.70931649022e+16
0.0392871287129    7.44967386997e+16
0.0392919291929    7.18698851622e+16
0.039296729673    6.91664953793e+16
0.039301530153    6.63572421155e+16
0.0393063306331    6.34313426922e+16
0.0393111311131    6.03968448584e+16
0.0393159315932    5.72794611011e+16
0.0393207320732    5.41200738232e+16
0.0393255325533    5.09711214634e+16
0.0393303330333    4.78921483625e+16
0.0393351335134    4.49448543954e+16
0.0393399339934    4.2188010761e+16
0.0393447344734    3.96726140113e+16
0.0393495349535    3.74376311433e+16
0.0393543354335    3.55066457412e+16
0.0393591359136    3.38856515984e+16
0.0393639363936    3.25621601808e+16
0.0393687368737    3.1505696977e+16
0.0393735373537    3.06696652142e+16
0.0393783378338    2.99944599281e+16
0.0393831383138    2.94116272511e+16
0.0393879387939    2.88487888291e+16
0.0393927392739    2.8234994486e+16
0.039397539754    2.75061314471e+16
0.039402340234    2.66100080495e+16
0.0394071407141    2.55107447684e+16
0.0394119411941    2.41921448344e+16
0.0394167416742    2.26597783704e+16
0.0394215421542    2.09415940788e+16
0.0394263426343    1.90869660848e+16
0.0394311431143    1.71641847209e+16
0.0394359435944    1.52565024238e+16
0.0394407440744    1.34569429809e+16
0.0394455445545    1.18621678625e+16
0.0394503450345    1.05657617409e+16
0.0394551455146    9.65134598884e+15
0.0394599459946    9.185950756e+15
0.0394647464746    9.21407144934e+15
0.0394695469547    9.75280406231e+15
0.0394743474347    1.07883974155e+16
0.0394791479148    1.22744821807e+16
0.0394839483948    1.41321411205e+16
0.0394887488749    1.6251877949e+16
0.0394935493549    1.84974300413e+16
0.039498349835    2.07112596615e+16
0.039503150315    2.27214562022e+16
0.0395079507951    2.4349694382e+16
0.0395127512751    2.54198258629e+16
0.0395175517552    2.57666385526e+16
0.0395223522352    2.52443017089e+16
0.0395271527153    2.37340270208e+16
0.0395319531953    2.11505155391e+16
0.0395367536754    1.74468254244e+16
0.0395415541554    1.26173822118e+16
0.0395463546355    6.6989565515e+15
0.0395511551155    -2.30451912621e+14
0.0395559555956    -8.05476845763e+15
0.0395607560756    -1.66248647683e+16
0.0395655565557    -2.57651736393e+16
0.0395703570357    -3.52815345695e+16
0.0395751575158    -4.49698413043e+16
0.0395799579958    -5.46250209757e+16
0.0395847584758    -6.40498606513e+16
0.0395895589559    -7.30632115088e+16
0.0395943594359    -8.15071424726e+16
0.039599159916    -8.92526813179e+16
0.039603960396    -9.62038678335e+16
0.0396087608761    -1.02299945284e+17
0.0396135613561    -1.07515626897e+17
0.0396183618362    -1.11859486708e+17
0.0396231623162    -1.15370632002e+17
0.0396279627963    -1.18113911341e+17
0.0396327632763    -1.20173992031e+17
0.0396375637564    -1.21648699185e+17
0.0396423642364    -1.22642041997e+17
0.0396471647165    -1.23257359737e+17
0.0396519651965    -1.23591000208e+17
0.0396567656766    -1.23726898522e+17
0.0396615661566    -1.23732357229e+17
0.0396663666367    -1.23655244483e+17
0.0396711671167    -1.23522730509e+17
0.0396759675968    -1.23341580491e+17
0.0396807680768    -1.23099920512e+17
0.0396855685569    -1.22770298854e+17
0.0396903690369    -1.22313783695e+17
0.039695169517    -1.21684775109e+17
0.039699969997    -1.20836168075e+17
0.039704770477    -1.19724486451e+17
